1513238131;0.01825110;
1513238434;0.01826000;
1513238744;0.01822417;
1513239034;0.01799341;
1513239331;0.01768880;
1513239653;0.01752616;
1513239955;0.01750228;
1513240242;0.01780000;
1513240543;0.01760000;
1513240834;0.01789999;
1513241143;0.01790001;
1513241428;0.01793082;
1513241725;0.01788000;
1513242029;0.01795980;
1513242325;0.01791310;
1513242627;0.01788000;
1513242926;0.01797073;
1513243227;0.01787220;
1513243527;0.01787260;
1513243829;0.01787186;
1513244158;0.01760000;
1513244446;0.01778243;
1513244730;0.01779999;
1513245053;0.01782865;
1513245381;0.01796855;
1513245626;0.01794997;
1513245932;0.01790000;
1513246228;0.01787000;
1513246527;0.01781222;
1513246826;0.01781000;
1513247126;0.01781015;
1513247437;0.01788014;
1513247727;0.01790001;
1513248025;0.01794470;
1513248327;0.01808100;
1513248628;0.01807195;
1513248926;0.01797441;
1513249240;0.01791100;
1513249563;0.01791543;
1513249837;0.01791043;
1513250169;0.01788002;
1513250437;0.01784686;
1513250726;0.01783490;
1513251033;0.01787235;
1513251325;0.01782800;
1513251628;0.01782901;
1513251927;0.01784301;
1513252227;0.01789974;
1513252530;0.01799557;
1513252824;0.01793600;
1513253126;0.01784000;
1513253428;0.01783991;
1513253725;0.01769519;
1513254056;0.01765000;
1513254344;0.01760102;
1513254669;0.01763070;
1513254941;0.01758321;
1513255237;0.01758000;
1513255525;0.01759399;
1513255825;0.01764000;
1513256128;0.01754719;
1513256427;0.01753001;
1513256735;0.01751895;
1513257030;0.01731001;
1513257332;0.01725398;
1513257634;0.01720000;
1513257926;0.01703500;
1513258227;0.01714399;
1513258566;0.01727303;
1513258864;0.01735000;
1513259140;0.01752694;
1513259488;0.01740001;
1513259765;0.01730642;
1513260036;0.01725006;
1513260345;0.01737784;
1513260629;0.01725783;
1513260933;0.01719199;
1513261228;0.01708114;
1513261531;0.01689989;
1513261839;0.01653094;
1513262134;0.01672601;
1513262434;0.01675619;
1513262730;0.01664000;
1513263035;0.01670499;
1513263335;0.01639760;
1513263647;0.01621265;
1513263958;0.01601000;
1513264355;0.01591249;
1513264602;0.01631292;
1513264835;0.01640000;
1513265149;0.01649512;
1513265452;0.01681201;
1513265741;0.01710000;
1513266028;0.01709944;
1513266337;0.01670000;
1513266650;0.01699902;
1513266928;0.01719999;
1513267230;0.01732990;
1513267526;0.01721600;
1513267827;0.01709799;
1513268125;0.01695800;
1513268427;0.01732513;
1513268745;0.01723111;
1513269056;0.01719975;
1513269344;0.01716502;
1513269631;0.01697241;
1513269932;0.01696200;
1513270243;0.01722000;
1513270528;0.01725541;
1513270832;0.01717500;
1513271129;0.01704010;
1513271429;0.01700100;
1513271729;0.01715000;
1513272034;0.01701954;
1513272332;0.01701955;
1513272628;0.01705004;
1513272931;0.01701957;
1513273229;0.01700000;
1513273537;0.01678662;
1513273844;0.01667443;
1513274158;0.01660827;
1513274466;0.01641324;
1513274760;0.01640000;
1513275034;0.01656655;
1513275373;0.01664053;
1513275645;0.01640000;
1513275967;0.01614000;
1513276268;0.01615000;
1513276547;0.01624001;
1513276856;0.01613524;
1513277156;0.01609201;
1513277453;0.01609001;
1513277743;0.01585933;
1513278035;0.01590206;
1513278345;0.01609001;
1513278664;0.01634819;
1513278949;0.01617000;
1513279252;0.01610158;
1513279534;0.01621001;
1513279828;0.01640000;
1513280140;0.01655324;
1513280438;0.01664633;
1513280736;0.01663001;
1513281035;0.01635003;
1513281337;0.01632500;
1513281629;0.01631101;
1513281938;0.01636900;
1513282242;0.01641300;
1513282535;0.01648071;
1513282887;0.01642000;
1513283160;0.01648000;
1513283450;0.01648591;
1513283745;0.01649798;
1513284044;0.01671900;
1513284341;0.01698423;
1513284629;0.01707990;
1513284932;0.01690000;
1513285231;0.01689997;
1513285530;0.01666544;
1513285827;0.01665652;
1513286132;0.01680000;
1513286428;0.01680502;
1513286728;0.01680504;
1513287029;0.01680000;
1513287335;0.01675000;
1513287633;0.01669000;
1513287938;0.01644999;
1513288241;0.01639505;
1513288535;0.01645001;
1513288837;0.01642505;
1513289133;0.01653000;
1513289442;0.01647650;
1513289741;0.01653000;
1513290040;0.01653000;
1513290325;0.01671000;
1513290631;0.01669508;
1513290936;0.01660227;
1513291257;0.01664500;
1513291566;0.01660000;
1513291854;0.01663824;
1513292136;0.01663248;
1513292444;0.01653002;
1513292729;0.01646200;
1513293034;0.01636152;
1513293334;0.01639714;
1513293629;0.01639004;
1513293931;0.01647000;
1513294232;0.01637005;
1513294527;0.01634070;
1513294829;0.01639000;
1513295125;0.01633104;
1513295434;0.01659000;
1513295731;0.01678000;
1513296031;0.01684000;
1513296331;0.01685003;
1513296628;0.01676800;
1513296952;0.01675000;
1513297229;0.01664203;
1513297540;0.01653964;
1513297838;0.01644822;
1513298130;0.01644826;
1513298432;0.01647969;
1513298745;0.01647384;
1513299037;0.01629325;
1513299331;0.01615001;
1513299627;0.01615009;
1513299929;0.01609987;
1513300226;0.01628200;
1513300526;0.01630008;
1513300826;0.01612603;
1513301128;0.01615304;
1513301447;0.01619100;
1513301740;0.01600000;
1513302046;0.01578201;
1513302341;0.01535002;
1513302640;0.01509861;
1513302942;0.01481476;
1513303232;0.01510000;
1513303564;0.01547521;
1513303865;0.01500100;
1513304143;0.01500000;
1513304426;0.01499800;
1513304748;0.01473608;
1513305028;0.01460011;
1513305328;0.01440000;
1513305633;0.01410000;
1513305958;0.01404832;
1513306245;0.01384081;
1513306548;0.01393128;
1513306836;0.01470560;
1513307134;0.01476985;
1513307458;0.01463898;
1513307728;0.01512627;
1513308026;0.01512224;
1513308334;0.01533176;
1513308627;0.01530686;
1513308927;0.01520000;
1513309225;0.01515000;
1513309529;0.01523000;
1513309829;0.01539988;
1513310123;0.01565034;
1513310430;0.01598469;
1513310744;0.01657005;
1513311045;0.01645700;
1513311339;0.01603393;
1513311626;0.01592808;
1513311929;0.01619992;
1513312226;0.01599550;
1513312525;0.01587000;
1513312824;0.01590003;
1513313127;0.01596945;
1513313430;0.01577982;
1513313724;0.01567270;
1513314026;0.01554998;
1513314328;0.01566903;
1513314632;0.01551000;
1513314926;0.01541146;
1513315228;0.01522422;
1513315530;0.01537017;
1513315853;0.01548097;
1513316156;0.01554568;
1513316444;0.01563713;
1513316739;0.01575787;
1513317023;0.01554570;
1513317326;0.01564556;
1513317624;0.01554570;
1513317924;0.01545500;
1513318226;0.01545500;
1513318540;0.01550991;
1513318826;0.01563999;
1513319135;0.01573998;
1513319429;0.01566000;
1513319727;0.01562013;
1513320030;0.01570000;
1513320332;0.01581999;
1513320632;0.01583532;
1513320937;0.01585116;
1513321225;0.01582225;
1513321527;0.01582000;
1513321831;0.01574089;
1513322144;0.01571318;
1513322455;0.01559062;
1513322739;0.01559062;
1513323026;0.01558437;
1513323324;0.01558372;
1513323630;0.01546923;
1513323939;0.01540000;
1513324222;0.01545711;
1513324524;0.01549001;
1513324827;0.01552712;
1513325130;0.01546572;
1513325430;0.01564260;
1513325735;0.01566035;
1513326030;0.01573709;
1513326326;0.01572470;
1513326627;0.01589923;
1513326928;0.01583303;
1513327227;0.01580011;
1513327525;0.01585415;
1513327826;0.01568100;
1513328124;0.01556031;
1513328426;0.01558600;
1513328729;0.01555499;
1513329049;0.01537797;
1513329362;0.01520000;
1513329688;0.01513431;
1513329968;0.01515450;
1513330243;0.01520000;
1513330535;0.01513002;
1513330825;0.01510000;
1513331127;0.01501984;
1513331424;0.01500240;
1513331730;0.01488999;
1513332029;0.01462390;
1513332329;0.01457283;
1513332628;0.01440481;
1513332927;0.01445151;
1513333230;0.01437782;
1513333529;0.01427100;
1513333829;0.01442092;
1513334129;0.01446613;
1513334428;0.01440000;
1513334730;0.01440000;
1513335029;0.01460005;
1513335343;0.01475732;
1513335642;0.01457990;
1513335942;0.01458000;
1513336227;0.01461884;
1513336527;0.01468222;
1513336827;0.01465288;
1513337131;0.01470070;
1513337430;0.01460514;
1513337727;0.01466601;
1513338031;0.01458631;
1513338326;0.01458000;
1513338628;0.01455121;
1513338930;0.01460563;
1513339241;0.01460567;
1513339533;0.01455001;
1513339950;0.01442399;
1513340139;0.01442000;
1513340488;0.01447500;
1513340734;0.01475615;
1513341030;0.01492798;
1513341330;0.01470183;
1513341642;0.01473240;
1513341928;0.01477164;
1513342235;0.01483500;
1513342526;0.01492270;
1513342828;0.01500000;
1513343125;0.01536894;
1513343425;0.01555000;
1513343732;0.01547102;
1513344025;0.01545001;
1513344336;0.01565200;
1513344657;0.01599998;
1513344940;0.01638000;
1513345297;0.01672713;
1513345552;0.01702870;
1513345849;0.01656599;
1513346127;0.01612702;
1513346430;0.01625845;
1513346731;0.01583773;
1513347040;0.01619538;
1513347325;0.01655100;
1513347628;0.01637506;
1513347939;0.01617773;
1513348228;0.01615052;
1513348529;0.01635628;
1513348836;0.01635734;
1513349132;0.01633700;
1513349437;0.01624298;
1513349732;0.01655595;
1513350035;0.01660000;
1513350338;0.01656501;
1513350754;0.01669839;
1513350934;0.01690000;
1513351236;0.01723231;
1513351527;0.01736001;
1513351838;0.01751431;
1513352126;0.01729998;
1513352430;0.01740110;
1513352728;0.01758200;
1513353031;0.01750000;
1513353346;0.01745000;
1513353631;0.01740000;
1513353929;0.01735000;
1513354254;0.01698700;
1513354531;0.01727909;
1513354850;0.01730000;
1513355128;0.01740000;
1513355429;0.01735201;
1513355728;0.01733999;
1513356029;0.01745000;
1513356335;0.01755902;
1513356629;0.01789899;
1513356928;0.01782087;
1513357234;0.01764271;
1513357533;0.01761002;
1513357840;0.01747747;
1513358166;0.01728943;
1513358452;0.01739317;
1513358747;0.01746002;
1513359028;0.01743096;
1513359327;0.01749531;
1513359627;0.01728055;
1513359928;0.01727092;
1513360229;0.01721000;
1513360528;0.01712379;
1513360825;0.01710000;
1513361127;0.01708302;
1513361428;0.01718999;
1513361735;0.01710002;
1513362027;0.01699000;
1513362328;0.01688000;
1513362650;0.01675000;
1513362944;0.01694042;
1513363238;0.01697932;
1513363565;0.01713253;
1513363838;0.01690000;
1513364125;0.01679274;
1513364442;0.01658539;
1513364747;0.01655500;
1513365031;0.01654999;
1513365331;0.01684434;
1513365634;0.01719900;
1513365927;0.01710000;
1513366231;0.01697326;
1513366530;0.01704997;
1513366843;0.01700600;
1513367131;0.01714000;
1513367428;0.01719504;
1513367725;0.01720375;
1513368045;0.01720001;
1513368333;0.01762000;
1513368627;0.01770000;
1513368959;0.01746530;
1513369255;0.01702496;
1513369549;0.01727428;
1513369829;0.01729163;
1513370128;0.01723203;
1513370430;0.01707768;
1513370726;0.01700000;
1513371026;0.01724990;
1513371329;0.01720000;
1513371635;0.01721943;
1513371930;0.01718668;
1513372228;0.01723600;
1513372530;0.01720000;
1513372829;0.01735877;
1513373135;0.01725725;
1513373459;0.01730003;
1513373735;0.01741132;
1513374063;0.01741254;
1513374334;0.01744434;
1513374631;0.01744380;
1513374932;0.01732505;
1513375245;0.01734430;
1513375528;0.01728000;
1513375826;0.01719849;
1513376128;0.01720002;
1513376427;0.01715639;
1513376731;0.01692905;
1513377030;0.01712896;
1513377328;0.01711000;
1513377631;0.01692733;
1513377987;0.01706200;
1513378263;0.01701003;
1513378546;0.01703203;
1513378828;0.01694998;
1513379125;0.01679213;
1513379430;0.01673990;
1513379735;0.01671600;
1513380032;0.01680000;
1513380325;0.01690000;
1513380631;0.01685399;
1513380925;0.01699997;
1513381227;0.01699985;
1513381528;0.01695631;
1513381828;0.01695499;
1513382273;0.01688785;
1513382433;0.01683730;
1513382752;0.01674209;
1513383137;0.01675479;
1513383343;0.01675479;
1513383637;0.01679149;
1513383938;0.01677976;
1513384228;0.01670000;
1513384528;0.01671996;
1513384826;0.01677941;
1513385128;0.01674952;
1513385427;0.01667000;
1513385733;0.01667001;
1513386031;0.01674465;
1513386324;0.01665851;
1513386627;0.01672201;
1513386929;0.01696232;
1513387227;0.01725647;
1513387526;0.01739997;
1513387834;0.01732636;
1513388128;0.01725218;
1513388431;0.01725000;
1513388736;0.01717720;
1513389029;0.01717725;
1513389327;0.01729980;
1513389624;0.01724975;
1513389925;0.01727998;
1513390229;0.01729985;
1513390532;0.01734985;
1513390838;0.01729985;
1513391147;0.01729565;
1513391430;0.01729777;
1513391724;0.01729515;
1513392026;0.01727694;
1513392327;0.01726000;
1513392629;0.01726100;
1513392954;0.01725000;
1513393248;0.01721290;
1513393545;0.01710169;
1513393877;0.01704701;
1513394132;0.01714700;
1513394432;0.01722000;
1513394726;0.01722721;
1513395028;0.01715900;
1513395327;0.01706203;
1513395637;0.01708708;
1513395923;0.01701712;
1513396232;0.01702200;
1513396526;0.01704168;
1513396827;0.01701999;
1513397129;0.01700000;
1513397430;0.01691400;
1513397732;0.01696000;
1513398027;0.01691000;
1513398328;0.01690001;
1513398663;0.01687200;
1513398938;0.01685004;
1513399255;0.01689000;
1513399556;0.01696700;
1513399837;0.01702998;
1513400124;0.01696650;
1513400428;0.01695810;
1513400726;0.01699999;
1513401026;0.01695810;
1513401324;0.01692572;
1513401641;0.01703999;
1513401926;0.01707000;
1513402228;0.01709001;
1513402526;0.01708100;
1513402826;0.01702500;
1513403125;0.01703051;
1513403450;0.01704000;
1513403750;0.01703799;
1513404095;0.01697803;
1513404334;0.01697914;
1513404624;0.01690000;
1513404927;0.01692501;
1513405225;0.01683999;
1513405526;0.01681999;
1513405838;0.01678201;
1513406133;0.01677999;
1513406438;0.01672300;
1513406758;0.01661097;
1513407044;0.01647000;
1513407338;0.01653540;
1513407644;0.01658000;
1513407955;0.01669340;
1513408242;0.01665822;
1513408592;0.01670986;
1513408842;0.01660419;
1513409133;0.01645459;
1513409435;0.01639997;
1513409739;0.01640800;
1513410030;0.01652200;
1513410333;0.01670149;
1513410639;0.01665388;
1513410936;0.01675473;
1513411230;0.01655623;
1513411525;0.01651998;
1513412070;0.01662004;
1513412137;0.01662000;
1513412437;0.01661259;
1513412724;0.01662100;
1513413026;0.01671995;
1513413324;0.01673016;
1513413650;0.01682454;
1513413933;0.01686761;
1513414228;0.01684224;
1513414522;0.01670000;
1513414825;0.01671000;
1513415127;0.01660207;
1513415426;0.01674984;
1513415725;0.01669838;
1513416026;0.01665664;
1513416365;0.01655182;
1513416655;0.01649000;
1513416932;0.01650066;
1513417307;0.01654092;
1513417525;0.01656005;
1513417839;0.01660999;
1513418126;0.01656004;
1513418426;0.01652000;
1513418723;0.01656000;
1513419026;0.01662100;
1513419324;0.01669001;
1513419625;0.01660003;
1513419923;0.01657981;
1513420225;0.01655348;
1513420527;0.01655348;
1513420822;0.01655348;
1513421125;0.01662900;
1513421427;0.01664999;
1513421801;0.01665000;
1513422108;0.01666000;
1513422333;0.01666131;
1513422640;0.01676497;
1513422947;0.01676495;
1513423226;0.01674658;
1513423524;0.01674655;
1513423824;0.01675000;
1513424128;0.01672000;
1513424424;0.01676001;
1513424724;0.01681001;
1513425024;0.01692718;
1513425323;0.01696704;
1513425624;0.01708168;
1513425924;0.01685000;
1513426223;0.01690000;
1513426545;0.01690001;
1513426824;0.01689000;
1513427124;0.01687001;
1513427425;0.01697988;
1513427724;0.01688802;
1513428027;0.01688802;
1513428326;0.01685002;
1513428625;0.01685404;
1513428927;0.01694063;
1513429226;0.01688500;
1513429524;0.01688500;
1513429826;0.01688006;
1513430160;0.01681000;
1513430463;0.01654658;
1513430747;0.01636500;
1513431026;0.01630000;
1513431328;0.01619500;
1513431628;0.01600000;
1513431929;0.01621522;
1513432227;0.01640040;
1513432525;0.01637000;
1513432825;0.01624442;
1513433123;0.01620131;
1513433427;0.01620748;
1513433728;0.01630000;
1513434029;0.01622473;
1513434326;0.01620000;
1513434655;0.01610149;
1513434940;0.01604999;
1513435252;0.01608430;
1513435538;0.01613605;
1513435834;0.01602882;
1513436129;0.01600001;
1513436425;0.01600001;
1513436725;0.01600999;
1513437334;0.01591010;
1513437628;0.01596522;
1513437933;0.01601010;
1513438225;0.01599501;
1513438533;0.01590000;
1513438825;0.01577439;
1513439132;0.01571488;
1513439543;0.01550002;
1513439734;0.01546529;
1513440030;0.01530100;
1513440338;0.01549670;
1513440629;0.01537610;
1513440925;0.01543570;
1513441225;0.01551520;
1513441526;0.01565031;
1513441827;0.01590691;
1513442127;0.01602186;
1513442426;0.01592853;
1513442725;0.01592851;
1513443029;0.01585302;
1513443325;0.01575730;
1513443625;0.01567821;
1513443929;0.01565795;
1513444229;0.01568200;
1513444526;0.01573999;
1513444833;0.01591800;
1513445125;0.01587000;
1513445428;0.01572290;
1513445724;0.01591799;
1513446031;0.01589001;
1513446331;0.01588900;
1513446628;0.01591000;
1513446928;0.01591262;
1513447264;0.01592000;
1513447541;0.01588081;
1513447828;0.01587659;
1513448126;0.01584500;
1513448433;0.01578611;
1513448743;0.01578500;
1513449029;0.01578119;
1513449331;0.01578119;
1513449627;0.01580000;
1513449945;0.01572006;
1513450231;0.01574388;
1513450719;0.01570635;
1513450834;0.01572006;
1513451150;0.01571021;
1513451451;0.01557772;
1513451749;0.01549000;
1513452043;0.01539564;
1513452327;0.01525096;
1513452625;0.01519944;
1513452933;0.01527400;
1513453226;0.01520000;
1513453526;0.01503219;
1513453827;0.01498417;
1513454127;0.01499182;
1513454426;0.01490000;
1513454728;0.01485102;
1513455027;0.01534500;
1513455328;0.01527547;
1513455628;0.01534660;
1513455990;0.01506778;
1513456536;0.01520000;
1513456826;0.01520002;
1513457128;0.01520004;
1513457428;0.01520000;
1513457726;0.01520000;
1513458027;0.01525400;
1513458331;0.01543350;
1513458626;0.01539073;
1513458930;0.01543337;
1513459230;0.01540001;
1513459530;0.01545012;
1513459834;0.01542715;
1513460127;0.01527828;
1513460444;0.01529998;
1513460738;0.01532300;
1513461050;0.01525303;
1513461329;0.01527898;
1513461627;0.01525302;
1513461927;0.01540000;
1513462234;0.01522992;
1513462528;0.01522049;
1513462841;0.01528001;
1513463128;0.01527998;
1513463431;0.01530623;
1513463730;0.01522512;
1513464027;0.01516009;
1513464328;0.01505783;
1513464632;0.01502554;
1513464939;0.01501000;
1513465237;0.01501502;
1513465550;0.01505462;
1513465837;0.01505463;
1513466138;0.01500600;
1513466459;0.01498259;
1513466733;0.01497259;
1513467033;0.01502000;
1513467334;0.01493452;
1513467629;0.01495499;
1513467933;0.01510000;
1513468239;0.01518800;
1513468529;0.01520000;
1513468831;0.01537926;
1513469128;0.01560000;
1513469429;0.01592591;
1513469734;0.01591900;
1513470034;0.01566986;
1513470358;0.01557596;
1513470632;0.01556004;
1513470933;0.01565900;
1513471228;0.01568000;
1513471536;0.01573995;
1513471827;0.01579576;
1513472129;0.01591266;
1513472435;0.01586375;
1513472747;0.01588921;
1513473031;0.01597992;
1513473331;0.01599999;
1513473632;0.01610000;
1513473926;0.01618314;
1513474227;0.01653155;
1513474529;0.01653722;
1513474824;0.01684986;
1513475136;0.01728600;
1513475462;0.01692193;
1513475738;0.01665001;
