1500648925;0.08201940;
1500649222;0.08170001;
1500649525;0.08151073;
1500649823;0.08170000;
1500650121;0.08150431;
1500650423;0.08150700;
1500650724;0.08165085;
1500651023;0.08188865;
1500651323;0.08200000;
1500651624;0.08245065;
1500651923;0.08274456;
1500652225;0.08200021;
1500652523;0.08201001;
1500652823;0.08206021;
1500653123;0.08200000;
1500653424;0.08179449;
1500653725;0.08150331;
1500654026;0.08179000;
1500654326;0.08165000;
1500654622;0.08152021;
1500654929;0.08150000;
1500655221;0.08130000;
1500655522;0.08115000;
1500655821;0.08100012;
1500656123;0.08102421;
1500656422;0.08080000;
1500656729;0.08088381;
1500657025;0.08160576;
1500657334;0.08106495;
1500657623;0.08107380;
1500657926;0.08165913;
1500658225;0.08160732;
1500658526;0.08142150;
1500658826;0.08118236;
1500659124;0.08096798;
1500659422;0.08100000;
1500659724;0.08142131;
1500660026;0.08181559;
1500660328;0.08172005;
1500660623;0.08123070;
1500660928;0.08130000;
1500661221;0.08128000;
1500661524;0.08204441;
1500661822;0.08195479;
1500662128;0.08220000;
1500662422;0.08220247;
1500662724;0.08238778;
1500663022;0.08280021;
1500663324;0.08299776;
1500663626;0.08365640;
1500663923;0.08333145;
1500664233;0.08301101;
1500664527;0.08276205;
1500664825;0.08320990;
1500665125;0.08333145;
1500665424;0.08350021;
1500665725;0.08306612;
1500666031;0.08280021;
1500666321;0.08270000;
1500666625;0.08303606;
1500666922;0.08299451;
1500667224;0.08299449;
1500667525;0.08272403;
1500667828;0.08231979;
1500668123;0.08237000;
1500668423;0.08166667;
1500668723;0.08135841;
1500669024;0.08100491;
1500669324;0.08008496;
1500669622;0.08058003;
1500669921;0.08010000;
1500670224;0.07999000;
1500670527;0.08013288;
1500670829;0.08000000;
1500671129;0.08050245;
1500671427;0.08109015;
1500671726;0.08122466;
1500672023;0.08069272;
1500672323;0.08070021;
1500672622;0.08070021;
1500672922;0.08090160;
1500673225;0.08123475;
1500673526;0.08123496;
1500673822;0.08070022;
1500674121;0.08093468;
1500674423;0.08093394;
1500674720;0.08050081;
1500675023;0.08050550;
1500675323;0.08050121;
1500675622;0.08080960;
1500675923;0.08100000;
1500676222;0.08150001;
1500676523;0.08180898;
1500676824;0.08219159;
1500677124;0.08145552;
1500677421;0.08185654;
1500677722;0.08179998;
1500678021;0.08119145;
1500678323;0.08145637;
1500678621;0.08145637;
1500678921;0.08140000;
1500679223;0.08140071;
1500679521;0.08145637;
1500679823;0.08140152;
1500680122;0.08114591;
1500680424;0.08091000;
1500680723;0.08157559;
1500681023;0.08157557;
1500681361;0.08110001;
1500681622;0.08116254;
1500681926;0.08156700;
1500682222;0.08137000;
1500682521;0.08139998;
1500682820;0.08100014;
1500683123;0.08119000;
1500683424;0.08119000;
1500683721;0.08139898;
1500684023;0.08140000;
1500684323;0.08139998;
1500684627;0.08100000;
1500684924;0.08100000;
1500685222;0.08140000;
1500685528;0.08140000;
1500685822;0.08091000;
1500686139;0.08100000;
1500686427;0.08100000;
1500686728;0.08100000;
1500687022;0.08119999;
1500687321;0.08201674;
1500687623;0.08220601;
1500687921;0.08155039;
1500688221;0.08180070;
1500688522;0.08220000;
1500688823;0.08230003;
1500689121;0.08249228;
1500689425;0.08180000;
1500689722;0.08200001;
1500690022;0.08200500;
1500690323;0.08189590;
1500690622;0.08200000;
1500690922;0.08200000;
1500691222;0.08185000;
1500691522;0.08185000;
1500691822;0.08205000;
1500692123;0.08208697;
1500692421;0.08219997;
1500692725;0.08200011;
1500693023;0.08197306;
1500693325;0.08149999;
1500693621;0.08175607;
1500693923;0.08160000;
1500694222;0.08178999;
1500694525;0.08160200;
1500694823;0.08168221;
1500695125;0.08188494;
1500695424;0.08170000;
1500695722;0.08149999;
1500696024;0.08163088;
1500696325;0.08145009;
1500696625;0.08145002;
1500696922;0.08159998;
1500697222;0.08145000;
1500697522;0.08194693;
1500697822;0.08140027;
1500698124;0.08180000;
1500698422;0.08144419;
1500698723;0.08180000;
1500699022;0.08184497;
1500699321;0.08194683;
1500699625;0.08182277;
1500699923;0.08190000;
1500700221;0.08150003;
1500700528;0.08175999;
1500700822;0.08150099;
1500701123;0.08140000;
1500701420;0.08139999;
1500701723;0.08139999;
1500702021;0.08139988;
1500702326;0.08110000;
1500702626;0.08115110;
1500702922;0.08120001;
1500703222;0.08139989;
1500703524;0.08139998;
1500703821;0.08131235;
1500704122;0.08139990;
1500704422;0.08150000;
1500704722;0.08140000;
1500705027;0.08117600;
1500705321;0.08112416;
1500705620;0.08110785;
1500705922;0.08081078;
1500706224;0.08079627;
1500706523;0.08111904;
1500706822;0.08062118;
1500707130;0.08061599;
1500707426;0.08061599;
1500707727;0.08050439;
1500708024;0.08109760;
1500708321;0.08120002;
1500708631;0.08090000;
1500708921;0.08100000;
1500709221;0.08096748;
1500709523;0.08110000;
1500709820;0.08109998;
1500710125;0.08085000;
1500710422;0.08078003;
1500710724;0.08090000;
1500711021;0.08091000;
1500711322;0.08118985;
1500711624;0.08068133;
1500711924;0.08030000;
1500712222;0.08010976;
1500712521;0.08010000;
1500712821;0.08000028;
1500713123;0.08000057;
1500713427;0.07984584;
1500713724;0.08000000;
1500714029;0.07967476;
1500714331;0.07999999;
1500714624;0.07999883;
1500714923;0.07989993;
1500715232;0.07984129;
1500715529;0.07949000;
1500715824;0.07965120;
1500716124;0.07964299;
1500716424;0.07960000;
1500716726;0.07950000;
1500717027;0.08000000;
1500717322;0.08000000;
1500717624;0.07987263;
1500717920;0.07961798;
1500718225;0.07970000;
1500718521;0.07999999;
1500718823;0.07999998;
1500719122;0.07999998;
1500719424;0.07995997;
1500719728;0.07970000;
1500720024;0.07947255;
1500720323;0.07939000;
1500720624;0.07940000;
1500720924;0.07942012;
1500721223;0.07990857;
1500721524;0.07980000;
1500721826;0.07925382;
1500722125;0.07927000;
1500722423;0.07927534;
1500722722;0.07940000;
1500723025;0.07927558;
1500723323;0.07951414;
1500723622;0.07932684;
1500723922;0.07945200;
1500724224;0.07978264;
1500724525;0.07978265;
1500724823;0.08014042;
1500725125;0.08000000;
1500725431;0.08030000;
1500725722;0.08038278;
1500726023;0.08047237;
1500726323;0.08057460;
1500726624;0.08081013;
1500726921;0.08041516;
1500727223;0.08040097;
1500727531;0.08040097;
1500727825;0.08016829;
1500728121;0.08006800;
1500728425;0.08015000;
1500728725;0.08003108;
1500729023;0.08047034;
1500729322;0.08088064;
1500729624;0.08080000;
1500729922;0.08088061;
1500730223;0.08082706;
1500730523;0.08067482;
1500730826;0.08073532;
1500731125;0.08051001;
1500731431;0.08088066;
1500731725;0.08092111;
1500732022;0.08095000;
1500732324;0.08107476;
1500732631;0.08095144;
1500732925;0.08104051;
1500733224;0.08100001;
1500733524;0.08108101;
1500733826;0.08111232;
1500734125;0.08115000;
1500734423;0.08080000;
1500734727;0.08110001;
1500735026;0.08080000;
1500735326;0.08080002;
1500735622;0.08099640;
1500735924;0.08060009;
1500736223;0.08059000;
1500736525;0.08060009;
1500736825;0.08099649;
1500737121;0.08076001;
1500737425;0.08060000;
1500737724;0.08034806;
1500738024;0.08060000;
1500738334;0.08059997;
1500738625;0.08005007;
1500738928;0.08000002;
1500739224;0.08004479;
1500739524;0.08000012;
1500739821;0.08004478;
1500740120;0.07987050;
1500740423;0.08004000;
1500740724;0.08003200;
1500741022;0.08000001;
1500741323;0.08010024;
1500741624;0.08026906;
1500741922;0.08004999;
1500742221;0.08000022;
1500742523;0.08000000;
1500742823;0.08000000;
1500743129;0.08000024;
1500743424;0.07998677;
1500743723;0.07990998;
1500744024;0.07998676;
1500744328;0.07965381;
1500744652;0.07935840;
1500744922;0.08014968;
1500745223;0.07999989;
1500745524;0.07970000;
1500745824;0.08012992;
1500746128;0.07950001;
1500746430;0.07988090;
1500746723;0.07932019;
1500747022;0.07980000;
1500747324;0.08019999;
1500747629;0.08010004;
1500747924;0.08029594;
1500748223;0.08043000;
1500748525;0.08040000;
1500748824;0.08061481;
1500749123;0.08048001;
1500749424;0.08019999;
1500749724;0.08011000;
1500750026;0.08048000;
1500750323;0.08088004;
1500750629;0.08065351;
1500750923;0.08035408;
1500751223;0.08070000;
1500751529;0.08048474;
1500751823;0.08038000;
1500752125;0.08028012;
1500752427;0.07985060;
1500752723;0.08000000;
1500753025;0.07996820;
1500753321;0.07996819;
1500753622;0.08006620;
1500753933;0.08000000;
1500754225;0.08010000;
1500754525;0.07988000;
1500754825;0.08040028;
1500755125;0.08040028;
1500755425;0.08078199;
1500755736;0.08060027;
1500756029;0.08041000;
1500756324;0.08025027;
1500756623;0.08025053;
1500756924;0.08030000;
1500757224;0.08053999;
1500757525;0.08030008;
1500757827;0.08085950;
1500758124;0.08086210;
1500758423;0.08050007;
1500758724;0.08050157;
1500759024;0.08100000;
1500759324;0.08120000;
1500759626;0.08180000;
1500759925;0.08229084;
1500760233;0.08248535;
1500760524;0.08171001;
1500760823;0.08232662;
1500761123;0.08249997;
1500761424;0.08230000;
1500761722;0.08218765;
1500762023;0.08250011;
1500762325;0.08335796;
1500762625;0.08380000;
1500762924;0.08279073;
1500763223;0.08350000;
1500763523;0.08350000;
1500763822;0.08345999;
1500764122;0.08318830;
1500764428;0.08265000;
1500764724;0.08233768;
1500765026;0.08218715;
1500765324;0.08279700;
1500765624;0.08238073;
1500765930;0.08269985;
1500766221;0.08257600;
1500766522;0.08200012;
1500766826;0.08256981;
1500767123;0.08240000;
1500767427;0.08239982;
1500767722;0.08200000;
1500768022;0.08229900;
1500768323;0.08185043;
1500768622;0.08176300;
1500768925;0.08198000;
1500769239;0.08209999;
1500769524;0.08220000;
1500769831;0.08187500;
1500770123;0.08206037;
1500770423;0.08200000;
1500770722;0.08157500;
1500771021;0.08155000;
1500771323;0.08085181;
1500771628;0.08190000;
1500771935;0.08159299;
1500772225;0.08125392;
1500772523;0.08163519;
1500772829;0.08167677;
1500773134;0.08206000;
1500773424;0.08210000;
1500773723;0.08206312;
1500774024;0.08214999;
1500774330;0.08251343;
1500774624;0.08260000;
1500774922;0.08250000;
1500775223;0.08213715;
1500775525;0.08245367;
1500775822;0.08260000;
1500776122;0.08227918;
1500776432;0.08250000;
1500776741;0.08264391;
1500777022;0.08228000;
1500777322;0.08228000;
1500777623;0.08200200;
1500777923;0.08200199;
1500778222;0.08214982;
1500778522;0.08200001;
1500778825;0.08252799;
1500779123;0.08230001;
1500779422;0.08238400;
1500779750;0.08198263;
1500780024;0.08214260;
1500780322;0.08213729;
1500780624;0.08200003;
1500780926;0.08200003;
1500781223;0.08180008;
1500781527;0.08180008;
1500781827;0.08196205;
1500782124;0.08196205;
1500782442;0.08180081;
1500782728;0.08219954;
1500783026;0.08190000;
1500783324;0.08183333;
1500783622;0.08233705;
1500783923;0.08233501;
1500784223;0.08233501;
1500784523;0.08233500;
1500784822;0.08229996;
1500785122;0.08210000;
1500785423;0.08179501;
1500785725;0.08179501;
1500786023;0.08180000;
1500786322;0.08200000;
1500786624;0.08190000;
1500786924;0.08180000;
1500787238;0.08164137;
1500787521;0.08176500;
1500787823;0.08178771;
1500788124;0.08141530;
1500788424;0.08130000;
1500788722;0.08100003;
1500789026;0.08089391;
1500789321;0.08158865;
1500789623;0.08150001;
1500789923;0.08198976;
1500790238;0.08199517;
1500790524;0.08229224;
1500790823;0.08235945;
1500791127;0.08235041;
1500791425;0.08170005;
1500791727;0.08170008;
1500792026;0.08170008;
1500792323;0.08170009;
1500792627;0.08199964;
1500792921;0.08173299;
1500793226;0.08194000;
1500793525;0.08194000;
1500793824;0.08178000;
1500794132;0.08150400;
1500794423;0.08161001;
1500794723;0.08151002;
1500795046;0.08180000;
1500795327;0.08170234;
1500795628;0.08191300;
1500795925;0.08170000;
1500796222;0.08170009;
1500796527;0.08200000;
1500796833;0.08200007;
1500797123;0.08200855;
1500797435;0.08177783;
1500797724;0.08151870;
1500798024;0.08177783;
1500798322;0.08221993;
1500798622;0.08220989;
1500798927;0.08221997;
1500799223;0.08223991;
1500799526;0.08200000;
1500799826;0.08230176;
1500800124;0.08200000;
1500800422;0.08194130;
1500800735;0.08194130;
1500801023;0.08212189;
1500801328;0.08194500;
1500801624;0.08178000;
1500801921;0.08178000;
1500802227;0.08174400;
1500802524;0.08178000;
1500802823;0.08200000;
1500803122;0.08185542;
1500803426;0.08181353;
1500803723;0.08200000;
1500804027;0.08226765;
1500804328;0.08188203;
1500804622;0.08193000;
1500804924;0.08213000;
1500805226;0.08226764;
1500805528;0.08181538;
1500805823;0.08235000;
1500806124;0.08241500;
1500806424;0.08251001;
1500806725;0.08258998;
1500807029;0.08250000;
1500807322;0.08192127;
1500807639;0.08238279;
1500807927;0.08191386;
1500808223;0.08220000;
1500808524;0.08249955;
1500808827;0.08249555;
1500809122;0.08246379;
1500809423;0.08258599;
1500809722;0.08240000;
1500810029;0.08200000;
1500810327;0.08200010;
1500810623;0.08234988;
1500810957;0.08180000;
1500811222;0.08190536;
1500811525;0.08235347;
1500811824;0.08240001;
1500812123;0.08290000;
1500812426;0.08255378;
1500812725;0.08283078;
1500813022;0.08205642;
1500813333;0.08267235;
1500813621;0.08281710;
1500813928;0.08310101;
1500814224;0.08274102;
1500814525;0.08295125;
1500814826;0.08250017;
1500815121;0.08296468;
1500815425;0.08205642;
1500815727;0.08207298;
1500816022;0.08209347;
1500816341;0.08210000;
1500816624;0.08250000;
1500816935;0.08270215;
1500817227;0.08260531;
1500817536;0.08279026;
1500817829;0.08291227;
1500818124;0.08263000;
1500818428;0.08280000;
1500818724;0.08263001;
1500819023;0.08209964;
1500819323;0.08182000;
1500819625;0.08218400;
1500819926;0.08250000;
1500820226;0.08227700;
1500820525;0.08231814;
1500820837;0.08210000;
1500821123;0.08228000;
1500821434;0.08235927;
1500821724;0.08221814;
1500822025;0.08250751;
1500822327;0.08230000;
1500822624;0.08230328;
1500822926;0.08235000;
1500823226;0.08232000;
1500823533;0.08232000;
1500823824;0.08231000;
1500824128;0.08231998;
1500824424;0.08232998;
1500824729;0.08230400;
1500825021;0.08232888;
1500825326;0.08258549;
1500825633;0.08245641;
1500825924;0.08230000;
1500826223;0.08230000;
1500826526;0.08238000;
1500826822;0.08233880;
1500827134;0.08242684;
1500827431;0.08230011;
1500827724;0.08266000;
1500828024;0.08230451;
1500828336;0.08268800;
1500828623;0.08268800;
1500828925;0.08268800;
1500829228;0.08269996;
1500829530;0.08270060;
1500829836;0.08270328;
1500830127;0.08261000;
1500830429;0.08261000;
1500830749;0.08230011;
1500831022;0.08250000;
1500831332;0.08230003;
1500831627;0.08230000;
1500831942;0.08251000;
1500832225;0.08271904;
1500832533;0.08244511;
1500832833;0.08284069;
1500833133;0.08271097;
1500833425;0.08242871;
1500833736;0.08240000;
1500834024;0.08284100;
1500834330;0.08275843;
1500834630;0.08286492;
1500834932;0.08286492;
1500835225;0.08240141;
1500835530;0.08277001;
1500835829;0.08300900;
1500836131;0.08280000;
1500836432;0.08290000;
1500836735;0.08250004;
1500837038;0.08247091;
1500837335;0.08260000;
1500837629;0.08273000;
1500837931;0.08294917;
1500838232;0.08309510;
1500838532;0.08327553;
1500838841;0.08329437;
1500839135;0.08295001;
1500839451;0.08326434;
1500839735;0.08335001;
1500840049;0.08340000;
1500840329;0.08345978;
1500840635;0.08350422;
1500840934;0.08354668;
1500841230;0.08339000;
1500841526;0.08325404;
1500841843;0.08294918;
1500842135;0.08336389;
1500842434;0.08294919;
1500842728;0.08292180;
1500843042;0.08291538;
1500843329;0.08298443;
1500843643;0.08336910;
1500843930;0.08300011;
1500844233;0.08300024;
1500844525;0.08300299;
1500844828;0.08313224;
1500845124;0.08313224;
1500845437;0.08320776;
1500845733;0.08310001;
1500846036;0.08361688;
1500846328;0.08361007;
1500846629;0.08361005;
1500846930;0.08344000;
1500847225;0.08374852;
1500847531;0.08375000;
1500847837;0.08370000;
1500848127;0.08300009;
1500848439;0.08317151;
1500848732;0.08369999;
1500849027;0.08397474;
1500849344;0.08349904;
1500849629;0.08357000;
1500849934;0.08357000;
1500850235;0.08305000;
1500850530;0.08275672;
1500850831;0.08285200;
1500851140;0.08311000;
1500851432;0.08311005;
1500851733;0.08326345;
1500852040;0.08285942;
1500852329;0.08309750;
1500852630;0.08309751;
1500852941;0.08328999;
1500853238;0.08308070;
1500853535;0.08329000;
1500853838;0.08329250;
1500854131;0.08329000;
1500854429;0.08330000;
1500854728;0.08329101;
1500855024;0.08329001;
1500855341;0.08329101;
1500855635;0.08329000;
1500855938;0.08330100;
1500856244;0.08329100;
1500856531;0.08340000;
1500856847;0.08280001;
1500857129;0.08321401;
1500857426;0.08314853;
1500857746;0.08281005;
1500858039;0.08312920;
1500858338;0.08290000;
1500858947;0.08314052;
1500859243;0.08284161;
1500859254;0.08284161;
1500859539;0.08284161;
1500859841;0.08284161;
1500860129;0.08300000;
1500860435;0.08290002;
1500860741;0.08290003;
1500861031;0.08327533;
1500861335;0.08284161;
1500861630;0.08327525;
1500861932;0.08285887;
1500862231;0.08288687;
1500862528;0.08325400;
1500862829;0.08334371;
1500863141;0.08310000;
1500863425;0.08284161;
1500863728;0.08290100;
1500864033;0.08300000;
1500864349;0.08320000;
1500864634;0.08316000;
1500864931;0.08315999;
1500865236;0.08307577;
1500865535;0.08322000;
1500865830;0.08315999;
1500866148;0.08315999;
1500866430;0.08322461;
1500866733;0.08322460;
1500867038;0.08315000;
1500867330;0.08341361;
1500867636;0.08329990;
1500867931;0.08346930;
1500868232;0.08296897;
1500868536;0.08247046;
1500868844;0.08265001;
1500869143;0.08277248;
1500869423;0.08232052;
1500869729;0.08218001;
1500870027;0.08226944;
1500870331;0.08234996;
1500870638;0.08206080;
1500870941;0.08234994;
1500871226;0.08211851;
1500871531;0.08211837;
1500871839;0.08200003;
1500872139;0.08200001;
1500872438;0.08205368;
1500872736;0.08231172;
1500873037;0.08220000;
1500873336;0.08219051;
1500873636;0.08234980;
1500873932;0.08240092;
1500874232;0.08270000;
1500874535;0.08299999;
1500874825;0.08280000;
1500875154;0.08290000;
1500875433;0.08280000;
1500875725;0.08296384;
1500876040;0.08299977;
1500876334;0.08280001;
1500876633;0.08309992;
1500876930;0.08267322;
1500877230;0.08267572;
1500877534;0.08267571;
1500877830;0.08289987;
1500878135;0.08290000;
1500878428;0.08300000;
1500878729;0.08301747;
1500879020;0.08277000;
1500879331;0.08280000;
1500879659;0.08277000;
1500879937;0.08262001;
1500880240;0.08280003;
1500880533;0.08262005;
1500880830;0.08262001;
1500881131;0.08260100;
1500881437;0.08258964;
1500881724;0.08240000;
1500882033;0.08250000;
1500882336;0.08250000;
1500882631;0.08249990;
1500882933;0.08220004;
1500883222;0.08252000;
1500883526;0.08252000;
1500883838;0.08249988;
1500884134;0.08283940;
1500884420;0.08246000;
1500884729;0.08283997;
1500885027;0.08283997;
1500885326;0.08245489;
1500885625;0.08244479;
1500885925;0.08251039;
