1497760804;2359.78;
1497761105;2359.78;
1497761404;2358.73;
1497761705;2358.73;
1497762005;2358.73;
1497762305;2358.73;
1497762604;2358.73;
1497762904;2358.73;
1497763205;2358.73;
1497763506;2358.73;
1497763805;2358.73;
1497764104;2353.33;
1497764405;2353.33;
1497764705;2353.33;
1497765005;2343.80;
1497765304;2343.80;
1497765604;2343.80;
1497765904;2344.35;
1497766204;2344.35;
1497766504;2344.35;
1497766804;2350.63;
1497767105;2350.63;
1497767405;2350.63;
1497767703;2351.76;
1497768004;2351.76;
1497768304;2351.76;
1497768604;2330.58;
1497768904;2330.58;
1497769204;2330.58;
1497769504;2327.03;
1497769805;2327.03;
1497770104;2327.03;
1497770404;2309.32;
1497770703;2309.32;
1497771004;2309.32;
1497771304;2309.59;
1497771605;2309.59;
1497771904;2309.59;
1497772205;2309.82;
1497772504;2309.82;
1497772805;2309.82;
1497773104;2307.10;
1497773404;2307.10;
1497773704;2307.10;
1497774004;2299.23;
1497774304;2299.23;
1497774605;2299.23;
1497774905;2298.90;
1497775205;2298.90;
1497775504;2298.90;
1497775803;2298.29;
1497776104;2298.29;
1497776405;2298.29;
1497776705;2288.37;
1497777004;2288.37;
1497777304;2288.37;
1497777605;2289.41;
1497777904;2289.41;
1497778204;2289.41;
1497778504;2287.84;
1497778804;2287.84;
1497779103;2287.84;
1497779404;2285.24;
1497779704;2285.24;
1497780004;2285.24;
1497780303;2285.45;
1497780604;2285.45;
1497780905;2285.45;
1497781205;2283.81;
1497781503;2283.81;
1497781804;2283.81;
1497782104;2285.40;
1497782405;2285.40;
1497782703;2285.40;
1497783004;2286.27;
1497783305;2286.27;
1497783606;2286.27;
1497783904;2284.32;
1497784205;2284.32;
1497784505;2284.32;
1497784804;2287.45;
1497785105;2287.45;
1497785404;2287.45;
1497785705;2288.26;
1497786005;2288.26;
1497786304;2288.26;
1497786605;2290.96;
1497786907;2290.96;
1497787204;2290.96;
1497787504;2305.75;
1497787805;2305.75;
1497788105;2305.75;
1497788406;2309.69;
1497788703;2309.69;
1497789005;2309.69;
1497789305;2314.19;
1497789605;2314.19;
1497789905;2314.19;
1497790205;2316.82;
1497790504;2316.82;
1497790803;2316.82;
1497791104;2317.70;
1497791404;2317.70;
1497791704;2317.70;
1497792004;2319.00;
1497792303;2319.00;
1497792603;2319.00;
1497792903;2319.08;
1497793204;2319.08;
1497793504;2319.08;
1497793805;2317.85;
1497794104;2317.85;
1497794404;2317.85;
1497794704;2316.22;
1497795004;2316.22;
1497795304;2316.22;
1497795605;2316.96;
1497795904;2316.96;
1497796204;2316.96;
1497796504;2316.74;
1497796808;2316.74;
1497797104;2316.74;
1497797404;2313.24;
1497797704;2313.24;
1497798004;2313.24;
1497798304;2310.29;
1497798604;2310.29;
1497798904;2310.29;
1497799204;2308.22;
1497799504;2308.22;
1497799805;2308.22;
1497800104;2308.18;
1497800405;2308.18;
1497800704;2308.18;
1497801005;2306.68;
1497801304;2306.68;
1497801604;2306.68;
1497801904;2304.07;
1497802205;2304.07;
1497802503;2304.07;
1497802804;2302.27;
1497803104;2302.27;
1497803405;2302.27;
1497803708;2305.18;
1497804005;2305.18;
1497804303;2305.18;
1497804604;2313.20;
1497804905;2313.20;
1497805204;2313.20;
1497805504;2314.02;
1497805804;2314.02;
1497806109;2314.02;
1497806404;2313.46;
1497806705;2313.46;
1497807003;2313.46;
1497807305;2316.41;
1497807605;2316.41;
1497807904;2316.41;
1497808204;2318.52;
1497808505;2318.52;
1497808804;2318.52;
1497809105;2322.47;
1497809405;2322.47;
1497809704;2322.47;
1497810005;2319.07;
1497810305;2319.07;
1497810605;2319.07;
1497810905;2306.83;
1497811205;2306.83;
1497811511;2306.83;
1497811804;2300.36;
1497812104;2300.36;
1497812406;2300.36;
1497812705;2303.49;
1497813005;2303.49;
1497813305;2303.49;
1497813605;2303.10;
1497813904;2303.10;
1497814204;2303.10;
1497814505;2302.22;
1497814804;2302.22;
1497815105;2302.22;
1497815404;2275.35;
1497815705;2275.35;
1497816005;2275.35;
1497816304;2272.41;
1497816604;2272.41;
1497816905;2272.41;
1497817205;2270.91;
1497817504;2270.91;
1497817804;2270.91;
1497818104;2269.53;
1497818405;2269.53;
1497818704;2269.53;
1497819003;2268.34;
1497819304;2268.34;
1497819605;2268.34;
1497819905;2266.84;
1497820204;2266.84;
1497820506;2266.84;
1497820804;2263.36;
1497821104;2263.36;
1497821405;2263.36;
1497821705;2261.49;
1497822005;2261.49;
1497822304;2261.49;
1497822604;2259.63;
1497822904;2259.63;
1497823205;2259.63;
1497823504;2257.97;
1497823804;2257.97;
1497824104;2257.97;
1497824404;2256.98;
1497824704;2256.98;
1497825004;2256.98;
1497825305;2255.53;
1497825605;2255.53;
1497825904;2255.53;
1497826204;2258.95;
1497826504;2258.95;
1497826804;2258.95;
1497827104;2273.05;
1497827405;2273.05;
1497827705;2273.05;
1497828004;2273.35;
1497828305;2273.35;
1497828605;2273.35;
1497828903;2276.07;
1497829205;2276.07;
1497829505;2276.07;
1497829805;2268.69;
1497830105;2268.69;
1497830404;2268.69;
1497830704;2266.79;
1497831005;2266.79;
1497831304;2266.79;
1497831605;2266.79;
1497831904;2266.79;
1497832204;2266.79;
1497832504;2271.38;
1497832804;2271.38;
1497833105;2271.38;
1497833404;2274.28;
1497833705;2274.28;
1497834006;2274.28;
1497834306;2271.90;
1497834616;2271.90;
1497834911;2271.90;
1497835204;2270.09;
1497835506;2270.09;
1497835805;2270.09;
1497836104;2270.22;
1497836404;2270.22;
1497836704;2270.22;
1497837005;2262.31;
1497837304;2262.31;
1497837604;2262.31;
1497837905;2259.62;
1497838204;2259.62;
1497838504;2259.62;
1497838805;2259.62;
1497839105;2259.62;
1497839404;2259.62;
1497839704;2259.13;
1497840004;2259.13;
1497840305;2259.13;
1497840605;2259.13;
1497840905;2259.13;
1497841205;2259.13;
1497841505;2259.13;
1497841805;2259.13;
1497842104;2259.13;
1497842405;2259.13;
1497842704;2259.13;
1497843004;2259.13;
1497843304;2258.56;
1497843604;2258.56;
1497843905;2258.56;
1497844204;2256.65;
1497844505;2256.65;
1497844805;2256.65;
1497845104;2260.38;
1497845405;2260.38;
1497845706;2260.38;
1497846004;2265.91;
1497846304;2265.91;
1497846604;2265.91;
1497846905;2267.14;
1497847204;2267.14;
1497847504;2267.14;
1497847805;2270.18;
1497848103;2270.18;
1497848404;2270.18;
1497848705;2270.72;
1497849005;2270.72;
1497849305;2270.72;
1497849605;2271.17;
1497849905;2271.17;
1497850204;2271.17;
1497850506;2272.32;
1497850808;2272.32;
1497851107;2272.32;
1497851411;2273.82;
1497851704;2273.82;
1497852004;2273.82;
1497852304;2278.91;
1497852605;2278.91;
1497852904;2278.91;
1497853204;2282.43;
1497853504;2282.43;
1497853804;2282.43;
1497854103;2300.30;
1497854404;2300.30;
1497854704;2300.30;
1497855005;2301.45;
1497855304;2301.45;
1497855604;2301.45;
1497855904;2306.28;
1497856205;2306.28;
1497856503;2306.28;
1497856804;2307.22;
1497857105;2307.22;
1497857404;2307.22;
1497857705;2306.05;
1497858005;2306.05;
1497858304;2306.05;
1497858604;2309.50;
1497858904;2309.50;
1497859204;2309.50;
1497859505;2311.86;
1497859805;2311.86;
1497860104;2311.86;
1497860405;2313.59;
1497860704;2313.59;
1497861004;2313.59;
1497861304;2293.22;
1497861605;2293.22;
1497861904;2293.22;
1497862205;2299.77;
1497862503;2299.77;
1497862803;2299.77;
1497863104;2300.26;
1497863404;2300.26;
1497863704;2300.26;
1497864005;2302.65;
1497864304;2302.65;
1497864604;2302.65;
1497864904;2300.88;
1497865204;2300.88;
1497865504;2300.88;
1497865804;2300.92;
1497866104;2300.92;
1497866404;2300.92;
1497866705;2300.23;
1497867005;2300.23;
1497867304;2300.23;
1497867604;2299.99;
1497867903;2299.99;
1497868205;2299.99;
1497868503;2297.04;
1497868804;2297.04;
1497869105;2297.04;
1497869404;2295.64;
1497869704;2295.64;
1497870004;2295.64;
1497870305;2294.72;
1497870605;2294.72;
1497870905;2294.72;
1497871205;2290.61;
1497871504;2290.61;
1497871804;2290.61;
1497872104;2300.25;
1497872405;2300.25;
1497872704;2300.25;
1497873004;2294.78;
1497873305;2294.78;
1497873604;2294.78;
1497873904;2285.65;
1497874206;2285.65;
1497874505;2285.65;
1497874804;2284.09;
1497875104;2284.09;
1497875404;2284.09;
1497875706;2279.36;
1497876004;2279.36;
1497876304;2279.36;
1497876605;2278.86;
1497876905;2278.86;
1497877206;2278.86;
1497877505;2279.62;
1497877805;2279.62;
1497878105;2279.62;
1497878404;2278.27;
1497878704;2278.27;
1497879004;2278.27;
1497879311;2278.03;
1497879605;2278.03;
1497879904;2278.03;
1497880204;2277.56;
1497880505;2277.56;
1497880804;2277.56;
1497881105;2274.08;
1497881315;2274.08;
1497881405;2274.08;
1497881706;2274.08;
1497882006;2273.59;
1497882307;2273.59;
1497882605;2273.59;
1497882907;2274.25;
1497883205;2274.25;
1497883505;2274.25;
1497883805;2276.01;
1497884105;2276.01;
1497884406;2276.01;
1497884705;2281.99;
1497885005;2281.99;
1497885305;2281.99;
1497885605;2282.13;
1497885905;2282.13;
1497886205;2282.13;
1497886505;2285.33;
1497886805;2285.33;
1497887111;2285.33;
1497887404;2286.62;
1497887706;2286.62;
1497888004;2286.62;
1497888305;2287.19;
1497888605;2287.19;
1497888905;2287.19;
1497889207;2286.85;
1497889504;2286.85;
1497889807;2286.85;
1497890106;2288.59;
1497890406;2288.59;
1497890704;2288.59;
1497891004;2291.36;
1497891306;2291.36;
1497891606;2291.36;
1497891907;2295.68;
1497892209;2295.68;
1497892506;2295.68;
1497892804;2307.85;
1497893105;2307.85;
1497893405;2307.85;
1497893706;2306.45;
1497894007;2306.45;
1497894307;2306.45;
1497894605;2306.37;
1497894907;2306.37;
1497895204;2306.37;
1497895508;2306.43;
1497895806;2306.43;
1497896106;2306.43;
1497896405;2306.49;
1497896705;2306.49;
1497897004;2306.49;
1497897307;2305.89;
1497897606;2305.89;
1497897906;2305.89;
1497898208;2302.60;
1497898507;2302.60;
1497898804;2302.60;
1497899105;2302.02;
1497899407;2302.02;
1497899704;2302.02;
1497900004;2300.89;
1497900306;2300.89;
1497900606;2300.89;
1497900904;2297.31;
1497901206;2297.31;
1497901505;2297.31;
1497901804;2293.06;
1497902105;2293.06;
1497902416;2293.06;
1497902708;2290.19;
1497903006;2290.19;
1497903308;2290.19;
1497903607;2286.14;
1497903906;2286.14;
1497904204;2286.14;
1497904507;2283.78;
1497904805;2283.78;
1497905105;2283.78;
1497905406;2283.47;
1497905705;2283.47;
1497906006;2283.47;
1497906305;2280.60;
1497906605;2280.60;
1497906905;2280.60;
1497907205;2280.01;
1497907507;2280.01;
1497907806;2280.01;
1497908105;2279.09;
1497908412;2279.09;
1497908705;2279.09;
1497909008;2277.53;
1497909308;2277.53;
1497909607;2277.53;
1497909906;2277.57;
1497910205;2277.57;
1497910505;2277.57;
1497910806;2276.26;
1497911105;2276.26;
1497911410;2276.26;
1497911705;2274.34;
1497912005;2274.34;
1497912304;2274.34;
1497912605;2275.79;
1497912906;2275.79;
1497913206;2275.79;
1497913504;2277.09;
1497913806;2277.09;
1497914104;2277.09;
1497914405;2278.53;
1497914705;2278.53;
1497915004;2278.53;
1497915305;2279.92;
1497915605;2279.92;
1497915905;2279.92;
1497916206;2281.31;
1497916505;2281.31;
1497916805;2281.31;
1497917104;2283.17;
1497917405;2283.17;
1497917706;2283.17;
1497918006;2284.07;
1497918304;2284.07;
1497918604;2284.07;
1497918905;2285.33;
1497919205;2285.33;
1497919504;2285.33;
1497919804;2286.60;
1497920106;2286.60;
1497920404;2286.60;
1497920704;2289.57;
1497921017;2289.57;
1497921313;2289.57;
1497921606;2289.08;
1497921905;2289.08;
1497922204;2289.08;
1497922504;2291.78;
1497922805;2291.78;
1497923106;2291.78;
1497923405;2292.39;
1497923706;2292.39;
1497924005;2292.39;
1497924305;2295.91;
1497924605;2295.91;
1497924905;2295.91;
1497925205;2297.10;
1497925506;2297.10;
1497925805;2297.10;
1497926105;2304.54;
1497926405;2304.54;
1497926705;2304.54;
1497927005;2305.91;
1497927305;2305.91;
1497927606;2305.91;
1497927906;2306.82;
1497928205;2306.82;
1497928506;2306.82;
1497928805;2306.98;
1497929106;2306.98;
1497929405;2306.98;
1497929705;2308.64;
1497930006;2308.64;
1497930306;2308.64;
1497930605;2309.03;
1497930905;2309.03;
1497931206;2309.03;
1497931505;2307.40;
1497931805;2307.40;
1497932105;2307.40;
1497932405;2306.24;
1497932705;2306.24;
1497933005;2306.24;
1497933306;2310.45;
1497933605;2310.45;
1497933905;2310.45;
1497934205;2310.22;
1497934507;2310.22;
1497934806;2310.22;
1497935104;2310.48;
1497935404;2310.48;
1497935705;2310.48;
1497936005;2310.29;
1497936305;2310.29;
1497936606;2310.29;
1497936907;2309.26;
1497937205;2309.26;
1497937506;2309.26;
1497937805;2309.41;
1497938105;2309.41;
1497938404;2309.41;
1497938706;2309.65;
1497939004;2309.65;
1497939306;2309.65;
1497939605;2310.03;
1497939906;2310.03;
1497940205;2310.03;
1497940506;2308.48;
1497940806;2308.48;
1497941107;2308.48;
1497941406;2308.65;
1497941706;2308.65;
1497942005;2308.65;
1497942305;2311.02;
1497942604;2311.02;
1497942904;2311.02;
1497943206;2316.55;
1497943504;2316.55;
1497943804;2316.55;
1497944105;2316.01;
1497944407;2316.01;
1497944704;2316.01;
1497945006;2315.43;
1497945306;2315.43;
1497945604;2315.43;
1497945904;2314.94;
1497946205;2314.94;
1497946506;2314.94;
1497946806;2315.88;
1497947104;2315.88;
1497947404;2315.88;
1497947707;2316.93;
1497948005;2316.93;
1497948304;2316.93;
1497948605;2317.29;
1497948905;2317.29;
1497949205;2317.29;
1497949504;2317.52;
1497949805;2317.52;
1497950106;2317.52;
1497950406;2317.72;
1497950708;2317.72;
1497951005;2317.72;
1497951305;2319.12;
1497951605;2319.12;
1497951905;2319.12;
1497952206;2317.34;
1497952505;2317.34;
1497952805;2317.34;
1497953105;2318.10;
1497953406;2318.10;
1497953704;2318.10;
1497954006;2317.75;
1497954306;2317.75;
1497954605;2317.75;
1497954904;2317.04;
1497955206;2317.04;
1497955506;2317.04;
1497955805;2318.77;
1497956106;2318.77;
1497956405;2318.77;
1497956707;2318.01;
1497957005;2318.01;
1497957349;2318.01;
1497957605;2318.15;
1497957904;2318.15;
1497958205;2318.15;
1497958505;2318.80;
1497958805;2318.80;
1497959105;2318.80;
1497959405;2318.98;
1497959705;2318.98;
1497960004;2318.98;
1497960305;2319.28;
1497960605;2319.28;
1497960906;2319.28;
1497961204;2319.45;
1497961504;2319.45;
1497961804;2319.45;
1497962104;2319.66;
1497962406;2319.66;
1497962704;2319.66;
1497963006;2320.22;
1497963306;2320.22;
1497963605;2320.22;
1497963904;2321.02;
1497964205;2321.02;
1497964506;2321.02;
1497964805;2324.15;
1497965107;2324.15;
1497965406;2324.15;
1497965705;2326.74;
1497966005;2326.74;
1497966308;2326.74;
1497966604;2327.20;
1497966907;2327.20;
1497967208;2327.20;
1497967506;2329.46;
1497967804;2329.46;
1497968104;2329.46;
1497968404;2330.09;
1497968704;2330.09;
1497969004;2330.09;
1497969304;2332.34;
1497969605;2332.34;
1497969905;2332.34;
1497970205;2334.37;
1497970507;2334.37;
1497970806;2334.37;
1497971105;2336.39;
1497971405;2336.39;
1497971705;2336.39;
1497972005;2338.45;
1497972305;2338.45;
1497972605;2338.45;
1497972905;2344.70;
1497973206;2344.70;
1497973505;2344.70;
1497973804;2346.11;
1497974105;2346.11;
1497974404;2346.11;
1497974705;2350.83;
1497975008;2350.83;
1497975305;2350.83;
1497975605;2354.22;
1497975904;2354.22;
1497976205;2354.22;
1497976506;2354.06;
1497976805;2354.06;
1497977106;2354.06;
1497977404;2354.00;
1497977705;2354.00;
1497978007;2354.00;
1497978305;2354.88;
1497978605;2354.88;
1497978905;2354.88;
1497979205;2357.57;
1497979505;2357.57;
1497979806;2357.57;
1497980105;2359.19;
1497980405;2359.19;
1497980706;2359.19;
1497981005;2362.95;
1497981304;2362.95;
1497981605;2362.95;
1497981905;2364.53;
1497982205;2364.53;
1497982504;2364.53;
1497982804;2368.87;
1497983105;2368.87;
1497983405;2368.87;
1497983705;2374.03;
1497984005;2374.03;
1497984307;2374.03;
1497984606;2381.32;
1497984905;2381.32;
1497985204;2381.32;
1497985504;2386.81;
1497985805;2386.81;
1497986106;2386.81;
1497986405;2393.34;
1497986705;2393.34;
1497987005;2393.34;
1497987306;2398.45;
1497987605;2398.45;
1497987906;2398.45;
1497988204;2401.15;
1497988505;2401.15;
1497988806;2401.15;
1497989105;2403.27;
1497989406;2403.27;
1497989705;2403.27;
1497990005;2408.06;
1497990306;2408.06;
1497990607;2408.06;
1497990905;2410.21;
1497991206;2410.21;
1497991505;2410.21;
1497991805;2415.41;
1497992106;2415.41;
1497992404;2415.41;
1497992711;2417.91;
1497993004;2417.91;
1497993305;2417.91;
1497993607;2421.24;
1497993905;2421.24;
1497994205;2421.24;
1497994505;2426.03;
1497994805;2426.03;
1497995104;2426.03;
1497995406;2430.51;
1497995705;2430.51;
1497996005;2430.51;
1497996306;2431.64;
1497996606;2431.64;
1497996904;2431.64;
1497997206;2434.16;
1497997507;2434.16;
1497997805;2434.16;
1497998105;2432.95;
1497998406;2432.95;
1497998705;2432.95;
1497999004;2435.62;
1497999307;2435.62;
1497999605;2435.62;
1497999904;2438.45;
1498000204;2438.45;
1498000504;2438.45;
1498000805;2439.32;
1498001104;2439.32;
1498001405;2439.32;
1498001705;2436.11;
1498002006;2436.11;
1498002306;2436.11;
1498002605;2434.70;
1498002904;2434.70;
1498003206;2434.70;
1498003505;2434.22;
1498003806;2434.22;
1498004106;2434.22;
1498004407;2432.49;
1498004705;2432.49;
1498005005;2432.49;
1498005305;2429.45;
1498005606;2429.45;
1498005905;2429.45;
1498006205;2429.21;
1498006506;2429.21;
1498006809;2429.21;
1498007109;2429.46;
1498007419;2429.46;
1498007712;2429.46;
1498008019;2429.22;
1498008305;2429.22;
1498008605;2429.22;
1498008905;2423.27;
1498009206;2423.27;
1498009505;2423.27;
1498009806;2422.50;
1498010105;2422.50;
1498010405;2422.50;
1498010705;2423.90;
1498011005;2423.90;
1498011305;2423.90;
1498011605;2423.79;
1498011906;2423.79;
1498012205;2423.79;
1498012505;2436.68;
1498012805;2436.68;
1498013105;2436.68;
1498013405;2437.11;
1498013704;2437.11;
1498014006;2437.11;
1498014305;2437.11;
1498014606;2437.11;
1498014905;2437.11;
1498015206;2437.70;
1498015505;2437.70;
1498015806;2437.70;
1498016106;2438.17;
1498016405;2438.17;
1498016706;2438.17;
1498017005;2440.21;
1498017307;2440.21;
1498017605;2440.21;
1498017906;2441.01;
1498018205;2441.01;
1498018505;2441.01;
1498018810;2440.77;
1498019106;2440.77;
1498019405;2440.77;
1498019706;2447.24;
1498020007;2447.24;
1498020305;2447.24;
1498020605;2448.54;
1498020905;2448.54;
1498021205;2448.54;
1498021504;2450.29;
1498021805;2450.29;
1498022105;2450.29;
1498022407;2454.32;
1498022705;2454.32;
1498023006;2454.32;
1498023305;2452.30;
1498023609;2452.30;
1498023904;2452.30;
1498024205;2452.38;
1498024506;2452.38;
1498024807;2452.38;
1498025108;2452.24;
1498025405;2452.24;
1498025705;2452.24;
1498026005;2443.93;
1498026314;2443.93;
1498026606;2443.93;
1498026905;2422.69;
1498027205;2422.69;
1498027506;2422.69;
1498027805;2417.29;
1498028105;2417.29;
1498028405;2417.29;
1498028705;2406.05;
1498029005;2406.05;
1498029306;2406.05;
1498029607;2405.32;
1498029905;2405.32;
1498030205;2405.32;
1498030505;2403.15;
1498030806;2403.15;
1498031106;2403.15;
1498031405;2400.76;
1498031706;2400.76;
1498032005;2400.76;
1498032305;2402.07;
1498032605;2402.07;
1498032905;2402.07;
1498033205;2403.75;
1498033505;2403.75;
1498033804;2403.75;
1498034105;2404.10;
1498034408;2404.10;
1498034705;2404.10;
1498035005;2407.02;
1498035306;2407.02;
1498035605;2407.02;
1498035905;2408.63;
1498036206;2408.63;
1498036505;2408.63;
1498036805;2410.15;
1498037106;2410.15;
1498037407;2410.15;
1498037705;2417.73;
1498038006;2417.73;
1498038305;2417.73;
1498038604;2421.54;
1498038905;2421.54;
1498039207;2421.54;
1498039506;2430.59;
1498039806;2430.59;
1498040106;2430.59;
1498040406;2431.77;
1498040705;2431.77;
1498041005;2431.77;
1498041304;2433.62;
1498041605;2433.62;
1498041905;2433.62;
1498042205;2433.92;
1498042505;2433.92;
1498042805;2433.92;
1498043104;2438.33;
1498043405;2438.33;
1498043705;2438.33;
1498044005;2436.89;
1498044306;2436.89;
1498044606;2436.89;
1498044906;2436.44;
1498045205;2436.44;
1498045504;2436.44;
1498045805;2433.79;
1498046106;2433.79;
1498046404;2433.79;
1498046704;2433.22;
1498047005;2433.22;
1498047305;2433.22;
1498047605;2433.07;
1498047905;2433.07;
1498048204;2433.07;
1498048506;2431.90;
1498048805;2431.90;
1498049105;2431.90;
1498049406;2430.39;
1498049706;2430.39;
1498050005;2430.39;
1498050306;2431.66;
1498050605;2431.66;
1498050904;2431.66;
1498051206;2433.39;
1498051509;2433.39;
1498051806;2433.39;
1498052105;2434.66;
1498052405;2434.66;
1498052705;2434.66;
1498053006;2437.48;
1498053304;2437.48;
1498053604;2437.48;
