1514866249;0.02634478;
1514866545;0.02624145;
1514866849;0.02629420;
1514867160;0.02637339;
1514867479;0.02661837;
1514867765;0.02655651;
1514868047;0.02653989;
1514868348;0.02640000;
1514868649;0.02630000;
1514868946;0.02640007;
1514869255;0.02632520;
1514869548;0.02632520;
1514869846;0.02632521;
1514870147;0.02632508;
1514870446;0.02632505;
1514870745;0.02635001;
1514871053;0.02635211;
1514871346;0.02649988;
1514871644;0.02645000;
1514871948;0.02650000;
1514872248;0.02649000;
1514872546;0.02640008;
1514872849;0.02654370;
1514873148;0.02669138;
1514873450;0.02669785;
1514873748;0.02681200;
1514874049;0.02671003;
1514874346;0.02696551;
1514874649;0.02670357;
1514874950;0.02699476;
1514875251;0.02699279;
1514875549;0.02671090;
1514875858;0.02680000;
1514876149;0.02689906;
1514876443;0.02640430;
1514876750;0.02622307;
1514877048;0.02576703;
1514877346;0.02588170;
1514877652;0.02588171;
1514877947;0.02597604;
1514878246;0.02600333;
1514878550;0.02608024;
1514878846;0.02607990;
1514879146;0.02613095;
1514879451;0.02613100;
1514879750;0.02611992;
1514880052;0.02613198;
1514880346;0.02614500;
1514880651;0.02617099;
1514880947;0.02617101;
1514881256;0.02607993;
1514881555;0.02603830;
1514881867;0.02586534;
1514882147;0.02585408;
1514882449;0.02593000;
1514882751;0.02585422;
1514883048;0.02585407;
1514883346;0.02585411;
1514883648;0.02581522;
1514883952;0.02589984;
1514884261;0.02576239;
1514884560;0.02579298;
1514884853;0.02579296;
1514885161;0.02589983;
1514885452;0.02570380;
1514885763;0.02569452;
1514886065;0.02569150;
1514886358;0.02569999;
1514886678;0.02569766;
1514886972;0.02564974;
1514887287;0.02550000;
1514887566;0.02568973;
1514887871;0.02564919;
1514888203;0.02569896;
1514888470;0.02568999;
1514888753;0.02570000;
1514889070;0.02569000;
1514889359;0.02569000;
1514889655;0.02569891;
1514889955;0.02569891;
1514890254;0.02569892;
1514890555;0.02578749;
1514890854;0.02578698;
1514891176;0.02578000;
1514891498;0.02569892;
1514891748;0.02583292;
1514892089;0.02577360;
1514892371;0.02577360;
1514892686;0.02560000;
1514892982;0.02577353;
1514893274;0.02577360;
1514893558;0.02577353;
1514893849;0.02573641;
1514894165;0.02564609;
1514894448;0.02573633;
1514894852;0.02583836;
1514895062;0.02583844;
1514895361;0.02583839;
1514895650;0.02594257;
1514896265;0.02616115;
1514896553;0.02615533;
1514896852;0.02599999;
1514897458;0.02603462;
1514897757;0.02611133;
1514898053;0.02611136;
1514898370;0.02610000;
1514898660;0.02615684;
1514898953;0.02600918;
1514899524;0.02606000;
1514899552;0.02607587;
1514899854;0.02617374;
1514900162;0.02634978;
1514900455;0.02634929;
1514900757;0.02630480;
1514901073;0.02614008;
1514901374;0.02621000;
1514901662;0.02619000;
1514901961;0.02619782;
1514902281;0.02619779;
1514902558;0.02619994;
1514902857;0.02645298;
1514903155;0.02619990;
1514903456;0.02619990;
1514903759;0.02629959;
1514904049;0.02636000;
1514904355;0.02639000;
1514904652;0.02645300;
1514904961;0.02635000;
1514905251;0.02636000;
1514905556;0.02649996;
1514905851;0.02645426;
1514906150;0.02639996;
1514906453;0.02648986;
1514906764;0.02645194;
1514907050;0.02635857;
1514907351;0.02635795;
1514907649;0.02641186;
1514907953;0.02639867;
1514908247;0.02636665;
1514908560;0.02634044;
1514908871;0.02634060;
1514909153;0.02639327;
1514909451;0.02639977;
1514909779;0.02645181;
1514910052;0.02636688;
1514910348;0.02639324;
1514910662;0.02634035;
1514910957;0.02634000;
1514911259;0.02634034;
1514911551;0.02630001;
1514911854;0.02634034;
1514912151;0.02644968;
1514912463;0.02644944;
1514912755;0.02644861;
1514913054;0.02644000;
1514913348;0.02643676;
1514913653;0.02631990;
1514913956;0.02641535;
1514914261;0.02610281;
1514914552;0.02602099;
1514914849;0.02594380;
1514915155;0.02580000;
1514915452;0.02592110;
1514915751;0.02589980;
1514916055;0.02572014;
1514916354;0.02584995;
1514916668;0.02601000;
1514916956;0.02601000;
1514917268;0.02601001;
1514917565;0.02579995;
1514917872;0.02552000;
1514918221;0.02530003;
1514918510;0.02501288;
1514918845;0.02469001;
1514919141;0.02447310;
1514919403;0.02451138;
1514919688;0.02451138;
1514919966;0.02457999;
1514920278;0.02435295;
1514920590;0.02442344;
1514920951;0.02360000;
1514921220;0.02348315;
1514921531;0.02319999;
1514921827;0.02368414;
1514922107;0.02350000;
1514922398;0.02367399;
1514922697;0.02381990;
1514922991;0.02390003;
1514923280;0.02385000;
1514923575;0.02378601;
1514923889;0.02361512;
1514924182;0.02342999;
1514924477;0.02345912;
1514924776;0.02340000;
1514925068;0.02330000;
1514925376;0.02353840;
1514925662;0.02374955;
1514925975;0.02389999;
1514926270;0.02395399;
1514926576;0.02399717;
1514926876;0.02418968;
1514927176;0.02414500;
1514927483;0.02410000;
1514927790;0.02410000;
1514928076;0.02422602;
1514928387;0.02432996;
1514928687;0.02436628;
1514928987;0.02432999;
1514929273;0.02443583;
1514929571;0.02446998;
1514929886;0.02432996;
1514930172;0.02445300;
1514930489;0.02435000;
1514930780;0.02444926;
1514931101;0.02422287;
1514931379;0.02410001;
1514931729;0.02409997;
1514931980;0.02409946;
1514932286;0.02425991;
1514932593;0.02439984;
1514932919;0.02444615;
1514933187;0.02444585;
1514933513;0.02434950;
1514933772;0.02439950;
1514934076;0.02435990;
1514934368;0.02425509;
1514934670;0.02428686;
1514934968;0.02453331;
1514935283;0.02460000;
1514935565;0.02461770;
1514935875;0.02445958;
1514936202;0.02467500;
1514936488;0.02475162;
1514936774;0.02470000;
1514937082;0.02469833;
1514937386;0.02479999;
1514937670;0.02479997;
1514937974;0.02469472;
1514938274;0.02482480;
1514938571;0.02479396;
1514938879;0.02450049;
1514939155;0.02459859;
1514939476;0.02450000;
1514939765;0.02463725;
1514940072;0.02462964;
1514940377;0.02459990;
1514940673;0.02469809;
1514940990;0.02459990;
1514941294;0.02467430;
1514941563;0.02457843;
1514941866;0.02460000;
1514942158;0.02459995;
1514942469;0.02459996;
1514942766;0.02460000;
1514943074;0.02443914;
1514943360;0.02446071;
1514943682;0.02440331;
1514943963;0.02435499;
1514944281;0.02434715;
1514944573;0.02464200;
1514944873;0.02452961;
1514945175;0.02460402;
1514945478;0.02459304;
1514945773;0.02440017;
1514946074;0.02440001;
1514946373;0.02449671;
1514946692;0.02444849;
1514946968;0.02449670;
1514947287;0.02444854;
1514947574;0.02440000;
1514947881;0.02427871;
1514948176;0.02424928;
1514948474;0.02410000;
1514948766;0.02418454;
1514949084;0.02400100;
1514949362;0.02390699;
1514949679;0.02384000;
1514949979;0.02400000;
1514950266;0.02382678;
1514950574;0.02398793;
1514950880;0.02424818;
1514951167;0.02424819;
1514951471;0.02434997;
1514951762;0.02434997;
1514952064;0.02434997;
1514952365;0.02429316;
1514952676;0.02422547;
1514952967;0.02410474;
1514953274;0.02410474;
1514953589;0.02429240;
1514953864;0.02410506;
1514954179;0.02410472;
1514954470;0.02417991;
1514954766;0.02417971;
1514955081;0.02402201;
1514955379;0.02402201;
1514955655;0.02417922;
1514955970;0.02434999;
1514956264;0.02445000;
1514956568;0.02459086;
1514956860;0.02469999;
1514957170;0.02466454;
1514957459;0.02472032;
1514957756;0.02475555;
1514958063;0.02464031;
1514958365;0.02462626;
1514958669;0.02461667;
1514958973;0.02477425;
1514959267;0.02466000;
1514959562;0.02460004;
1514959861;0.02470000;
1514960163;0.02449555;
1514960461;0.02460000;
1514960748;0.02459959;
1514961076;0.02459954;
1514961364;0.02449559;
1514961660;0.02460000;
1514961962;0.02459968;
1514962263;0.02431159;
1514962565;0.02417231;
1514962862;0.02417982;
1514963161;0.02420852;
1514963463;0.02420654;
1514963756;0.02420658;
1514964062;0.02420657;
1514964360;0.02420955;
1514964662;0.02445191;
1514964968;0.02424215;
1514965268;0.02451299;
1514965560;0.02455293;
1514965877;0.02454908;
1514966184;0.02458839;
1514966465;0.02457966;
1514966769;0.02463957;
1514967064;0.02482108;
1514967364;0.02482125;
1514967664;0.02482186;
1514967960;0.02482000;
1514968277;0.02462001;
1514968562;0.02451670;
1514968874;0.02438953;
1514969157;0.02438595;
1514969470;0.02435000;
1514969777;0.02447996;
1514970074;0.02461499;
1514970379;0.02469400;
1514970668;0.02484000;
1514970960;0.02489899;
1514971267;0.02521131;
1514971564;0.02543844;
1514971867;0.02559997;
1514972167;0.02550000;
1514972482;0.02523646;
1514972760;0.02533937;
1514973065;0.02501732;
1514973382;0.02520000;
1514973663;0.02503047;
1514973969;0.02495327;
1514974270;0.02544169;
1514974562;0.02544163;
1514975140;0.02521208;
1514975175;0.02537804;
1514975482;0.02511064;
1514975768;0.02501444;
1514976060;0.02490471;
1514976366;0.02492500;
1514976670;0.02492021;
1514976962;0.02509568;
1514977284;0.02485908;
1514977601;0.02499999;
1514977868;0.02509808;
1514978176;0.02509808;
1514978474;0.02522559;
1514978767;0.02546742;
1514979071;0.02539102;
1514979365;0.02516234;
1514979671;0.02520565;
1514979959;0.02538874;
1514980265;0.02538683;
1514980565;0.02529526;
1514980863;0.02523547;
1514981168;0.02539107;
1514981471;0.02550001;
1514981768;0.02565778;
1514982074;0.02559993;
1514982384;0.02539237;
1514982696;0.02539318;
1514982996;0.02540585;
1514983270;0.02539349;
1514983565;0.02558358;
1514983870;0.02562671;
1514984161;0.02574381;
1514984476;0.02574246;
1514984765;0.02545270;
1514985078;0.02539985;
1514985371;0.02535792;
1514985680;0.02512278;
1514985971;0.02510000;
1514986286;0.02521000;
1514986567;0.02511000;
1514986890;0.02520000;
1514987167;0.02535798;
1514987486;0.02528524;
1514987792;0.02539825;
1514988069;0.02525996;
1514988372;0.02538952;
1514988676;0.02532079;
1514988972;0.02532161;
1514989269;0.02532001;
1514989570;0.02525996;
1514989886;0.02512000;
1514990168;0.02524561;
1514990477;0.02535254;
1514990788;0.02520207;
1514991112;0.02538955;
1514991412;0.02530000;
1514991969;0.02511000;
1514992285;0.02507522;
1514992306;0.02507521;
1514992574;0.02515790;
1514992871;0.02511400;
1514993203;0.02505114;
1514993480;0.02505099;
1514993780;0.02510500;
1514994078;0.02514499;
1514994388;0.02508005;
1514994690;0.02522322;
1514994983;0.02522323;
1514995301;0.02522030;
1514995562;0.02514445;
1514995890;0.02522017;
1514996230;0.02500470;
1514996515;0.02518498;
1514996762;0.02518497;
1514997085;0.02510149;
1514997386;0.02520000;
1514997686;0.02510148;
1514997966;0.02520357;
1514998266;0.02529813;
1514998570;0.02518000;
1514998898;0.02510569;
1514999166;0.02520340;
1514999473;0.02520349;
1514999788;0.02520365;
1515000089;0.02520340;
1515000371;0.02520340;
1515000692;0.02520361;
1515001007;0.02520361;
1515001279;0.02520351;
1515001582;0.02525870;
1515001891;0.02530010;
1515002219;0.02530103;
1515002498;0.02531200;
1515002804;0.02522355;
1515003090;0.02522354;
1515003385;0.02520032;
1515003707;0.02530010;
1515003980;0.02530800;
1515004306;0.02530999;
1515004569;0.02520608;
1515004899;0.02510000;
1515005199;0.02524799;
1515005547;0.02530995;
1515005821;0.02540000;
1515006112;0.02547000;
1515006390;0.02550000;
1515006710;0.02556740;
1515007000;0.02548801;
1515007312;0.02548813;
1515007611;0.02561002;
1515007889;0.02559999;
1515008205;0.02559999;
1515008516;0.02554406;
1515008828;0.02550092;
1515009117;0.02550702;
1515009418;0.02567999;
1515009706;0.02575000;
1515010020;0.02548801;
1515010313;0.02547668;
1515010620;0.02547667;
1515010913;0.02548800;
1515011184;0.02550100;
1515011508;0.02559988;
1515011809;0.02558982;
1515012107;0.02551001;
1515012426;0.02558655;
1515012702;0.02558611;
1515012983;0.02547001;
1515013439;0.02546999;
1515013574;0.02535060;
1515013890;0.02558655;
1515014183;0.02567002;
1515014473;0.02570800;
1515014800;0.02563000;
1515015108;0.02567004;
1515015374;0.02564049;
1515015677;0.02564040;
1515015964;0.02547062;
1515016283;0.02547062;
1515016574;0.02547055;
1515016880;0.02555546;
1515017193;0.02567200;
1515017479;0.02548120;
1515017768;0.02555545;
1515018071;0.02566500;
1515018375;0.02569000;
1515018694;0.02587000;
1515019002;0.02588970;
1515019312;0.02575434;
1515019599;0.02566500;
1515019867;0.02560483;
1515020172;0.02599996;
1515020482;0.02602636;
1515020769;0.02600000;
1515021084;0.02602000;
1515021387;0.02589991;
1515021773;0.02579895;
1515021968;0.02570476;
1515022273;0.02574779;
1515022581;0.02579014;
1515022885;0.02560010;
1515023168;0.02547249;
1515023479;0.02538016;
1515023899;0.02545003;
1515024076;0.02539001;
1515024390;0.02549993;
1515024940;0.02539980;
1515024974;0.02539980;
1515025268;0.02521386;
1515025872;0.02540000;
1515025932;0.02540000;
1515026302;0.02570187;
1515026473;0.02570184;
1515026912;0.02555672;
1515027071;0.02555671;
1515027364;0.02545301;
1515027674;0.02545671;
1515027977;0.02540016;
1515028322;0.02545000;
1515028593;0.02535006;
1515028873;0.02553566;
1515029193;0.02536980;
1515029478;0.02536930;
1515029779;0.02518000;
1515030077;0.02507371;
1515030511;0.02514978;
1515030922;0.02499000;
1515030968;0.02499000;
1515031267;0.02490001;
1515031590;0.02498998;
1515031883;0.02486028;
1515032199;0.02498999;
1515032494;0.02492518;
1515032786;0.02498979;
1515033110;0.02500000;
1515033391;0.02514033;
1515033679;0.02514040;
1515033980;0.02515700;
1515034274;0.02530000;
1515034578;0.02530985;
1515034874;0.02536000;
1515035173;0.02518116;
1515035476;0.02521663;
1515035775;0.02536000;
1515036075;0.02549996;
1515036376;0.02527236;
1515036665;0.02537000;
1515036971;0.02545663;
1515037262;0.02521234;
1515037579;0.02524085;
1515037883;0.02548817;
1515038174;0.02550000;
1515038482;0.02550850;
1515038772;0.02550029;
1515039073;0.02560000;
1515039384;0.02559999;
1515039683;0.02569757;
1515039989;0.02550511;
1515040269;0.02575920;
1515040584;0.02579026;
1515040867;0.02566349;
1515041190;0.02570000;
1515041617;0.02560240;
1515041763;0.02553304;
1515042075;0.02553640;
1515042370;0.02580000;
1515042680;0.02568403;
1515042978;0.02573000;
1515043260;0.02555010;
1515043589;0.02564830;
1515043879;0.02579260;
1515044169;0.02570000;
1515044599;0.02570008;
1515044770;0.02570000;
1515045099;0.02570001;
1515045401;0.02570019;
1515045698;0.02574001;
1515046015;0.02570023;
1515046297;0.02570023;
1515046582;0.02565026;
1515046996;0.02561200;
1515047171;0.02560000;
1515047675;0.02569999;
1515047780;0.02561000;
1515048204;0.02558000;
1515048499;0.02555100;
1515048663;0.02559570;
1515048981;0.02559986;
1515049294;0.02559977;
1515049586;0.02555100;
1515049875;0.02550001;
1515050212;0.02545359;
1515050484;0.02550010;
1515050785;0.02532000;
1515051108;0.02549985;
1515051362;0.02532873;
1515051688;0.02551508;
1515051984;0.02539998;
1515052264;0.02533000;
1515052575;0.02533000;
1515052896;0.02538077;
1515053179;0.02510000;
1515053468;0.02509580;
1515053758;0.02532697;
1515054091;0.02531189;
1515054379;0.02512998;
1515054716;0.02530995;
1515055010;0.02515000;
1515055289;0.02523990;
1515055572;0.02523982;
1515055871;0.02500004;
1515056168;0.02519991;
1515056478;0.02510000;
1515056769;0.02500024;
1515057090;0.02516836;
1515057369;0.02516830;
1515057690;0.02516827;
1515057993;0.02500083;
1515058283;0.02500118;
1515058569;0.02510000;
1515058898;0.02510000;
1515059185;0.02517737;
1515059478;0.02510000;
1515059797;0.02498986;
1515060075;0.02500000;
1515060373;0.02509983;
1515060677;0.02490845;
1515060970;0.02499499;
1515061279;0.02498959;
1515061575;0.02483999;
1515061865;0.02488965;
1515062164;0.02481000;
1515062488;0.02485446;
1515062775;0.02487930;
1515063082;0.02509739;
1515063405;0.02491675;
1515063727;0.02497980;
1515063993;0.02489500;
1515064299;0.02499494;
1515064590;0.02499490;
1515064882;0.02504977;
1515065168;0.02512295;
1515065481;0.02495191;
1515065775;0.02512289;
1515066065;0.02512197;
1515066369;0.02495000;
1515066662;0.02488888;
1515066990;0.02477002;
1515067291;0.02477013;
1515067584;0.02488951;
1515067889;0.02488949;
1515068188;0.02488000;
1515068521;0.02477000;
1515068819;0.02478000;
1515069116;0.02477695;
1515069419;0.02477698;
1515069696;0.02494999;
1515069969;0.02485200;
1515070284;0.02482475;
1515070583;0.02494995;
1515070875;0.02494999;
1515071175;0.02481803;
1515071504;0.02482525;
1515071786;0.02485002;
1515072101;0.02487001;
1515072375;0.02492000;
1515072681;0.02507320;
1515072973;0.02518998;
1515073275;0.02507254;
1515073627;0.02499998;
1515073915;0.02479644;
1515074245;0.02480000;
1515074508;0.02479628;
1515074805;0.02479644;
1515075120;0.02470000;
1515075406;0.02482124;
1515075709;0.02486054;
1515076021;0.02469625;
1515076289;0.02469600;
1515076591;0.02462431;
1515076900;0.02450000;
1515077193;0.02448202;
1515077486;0.02465902;
1515077810;0.02465905;
1515078124;0.02465903;
1515078440;0.02450000;
1515078750;0.02450000;
1515079027;0.02450000;
1515079301;0.02438530;
1515079588;0.02466047;
1515079886;0.02463117;
1515080215;0.02486060;
1515080508;0.02494995;
1515080804;0.02487975;
1515081105;0.02495438;
1515081407;0.02496000;
1515081701;0.02499996;
1515081972;0.02500073;
1515082298;0.02500000;
1515082644;0.02514000;
1515082918;0.02500001;
1515083209;0.02509998;
1515083560;0.02514849;
1515083801;0.02514881;
1515084101;0.02514800;
1515084389;0.02514889;
1515084703;0.02515007;
1515084978;0.02519505;
1515085290;0.02524000;
1515085614;0.02530805;
1515085875;0.02550000;
1515086194;0.02524683;
1515086493;0.02530000;
1515086781;0.02539269;
1515087095;0.02531406;
1515087445;0.02530000;
1515087724;0.02525000;
1515088035;0.02523200;
1515088296;0.02512521;
1515088668;0.02508919;
1515088924;0.02520523;
1515089226;0.02550000;
1515089511;0.02555000;
1515089805;0.02548228;
1515090117;0.02549999;
1515090413;0.02540000;
1515090730;0.02540000;
1515091015;0.02540000;
1515091323;0.02540017;
1515091634;0.02530000;
1515091939;0.02530000;
1515092219;0.02532997;
1515092543;0.02530000;
1515092867;0.02532995;
1515093141;0.02530000;
1515093467;0.02530000;
1515093756;0.02530000;
1515094002;0.02532994;
1515094308;0.02532993;
1515094619;0.02531499;
1515094931;0.02502170;
1515095225;0.02500003;
1515095527;0.02496700;
1515095812;0.02496691;
1515096099;0.02474099;
1515096425;0.02475001;
1515096714;0.02480000;
1515097028;0.02475000;
1515097309;0.02477988;
1515097612;0.02464583;
1515097948;0.02450002;
1515098316;0.02436802;
1515098525;0.02431000;
1515098853;0.02448980;
1515099122;0.02438062;
1515099402;0.02446949;
1515099721;0.02438064;
1515100025;0.02440085;
1515100321;0.02446799;
1515100577;0.02446939;
1515100903;0.02446939;
1515101195;0.02446939;
1515101500;0.02446939;
1515101818;0.02473498;
1515102111;0.02485596;
1515102400;0.02479997;
1515102718;0.02470000;
1515103028;0.02450100;
1515103355;0.02450830;
1515103635;0.02479977;
1515103932;0.02479977;
